addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
河北省,承德市,兴隆县,上石洞乡,117.4484097,40.4494584,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8218662122.0,-1.0,承德市兴隆县,承德市兴隆县上石洞乡,12.0,7.0,0.0,0.6,19.6,30.23,32.53640552995392,45.45894924309884
河北省,承德市,兴隆县,安子岭乡,117.9011774,40.4235216,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8218662255.0,-1.0,承德市兴隆县,承德市兴隆县安子岭乡,12.0,8.8,0.0,2.0,22.8,30.23,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,中兴路街道,117.3284825,40.9332793,3.0,17.0,25.0,40.0,132.0,28.0,3.0,13.0,20.0,0.0,7.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,13.0,57.0,19.0,1.0,2.0,0.0,0.0,4.0,221.0,0.0,0.0,10.0,0.0,6.0,22.0,5.0,13.0,10.0,0.0,0.0,9.0,15.0,54.0,9.0,0.0,12.0,11.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,2.0,115.0,0.0,0.0,3.0,0.0,1.0,15.0,3.0,10.0,7.0,6592735707.0,9757561.0,承德市滦平县,承德市滦平县中兴路街道,19.0,28.0,25.0,20.0,92.0,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,滦平镇,117.3137716,40.9098944,5.0,12.0,12.0,19.0,63.0,26.0,0.0,1.0,13.0,0.0,5.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,11.0,35.0,16.0,0.0,1.0,0.0,0.0,3.0,82.0,0.0,0.0,2.0,0.0,4.0,14.0,4.0,9.0,7.0,2.0,3.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,5644880960.0,9757559.0,承德市滦平县,承德市滦平县滦平镇,18.0,28.0,5.0,12.6,63.6,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,长山峪镇,117.4190994,40.8497064,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4397029822.0,-1.0,承德市滦平县,承德市滦平县长山峪镇,8.0,10.0,0.0,1.0,19.0,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,红旗镇,117.6566368,41.1066275,0.0,5.0,3.0,6.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3707384580.0,-1.0,承德市滦平县,承德市滦平县红旗镇,8.0,25.0,0.0,1.5,34.5,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,金沟屯镇,117.5011396,41.0513062,0.0,3.0,1.0,10.0,11.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5644880948.0,-1.0,承德市滦平县,承德市滦平县金沟屯镇,8.0,22.5,0.0,3.2,33.7,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,虎什哈镇,116.9922656,40.8891361,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,5644880957.0,-1.0,承德市滦平县,承德市滦平县虎什哈镇,12.0,10.4,0.0,2.0,24.4,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,巴克什营镇,117.1921331,40.7241122,7.0,15.0,1.0,0.0,16.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,4.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5644880954.0,-1.0,承德市滦平县,承德市滦平县巴克什营镇,8.0,17.5,0.0,2.2,27.7,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,张百湾镇,117.4870027,40.9865611,2.0,6.0,3.0,6.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1722784721.0,-1.0,承德市滦平县,承德市滦平县张百湾镇,8.0,23.7,0.0,3.3,35.0,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,付营子镇,117.6980996,40.8773745,11.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5644880950.0,-1.0,承德市滦平县,承德市滦平县付营子镇,10.0,12.7,0.0,1.0,23.7,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,大屯镇,117.4093437,40.9866852,4.0,14.0,3.0,12.0,37.0,3.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,5.0,3.0,6.0,0.0,7.0,9.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,5644880949.0,-1.0,承德市滦平县,承德市滦平县大屯镇,8.0,28.0,0.0,9.600000000000001,45.6,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,火斗山镇,117.202346,40.7864788,0.0,3.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5644880951.0,-1.0,承德市滦平县,承德市滦平县火斗山镇,8.0,15.0,0.0,8.7,31.7,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,两间房镇,117.3400762,40.7365592,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2291513302.0,-1.0,承德市滦平县,承德市滦平县两间房镇,11.0,15.0,0.0,1.0,27.0,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,小营镇,117.7201796,41.0745026,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5644880947.0,-1.0,承德市滦平县,承德市滦平县小营镇,8.0,19.1,0.0,1.8,28.900000000000002,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,安纯沟门镇,117.1911192,40.8801123,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5644880958.0,-1.0,承德市滦平县,承德市滦平县安纯沟门镇,8.0,12.2,0.0,6.0,26.2,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,平坊满族乡,117.254253,40.8970801,4.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5644880959.0,-1.0,承德市滦平县,承德市滦平县平坊满族乡,8.0,15.4,0.0,0.6,24.0,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,西沟满族乡,117.4910867,41.1425076,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5644880946.0,-1.0,承德市滦平县,承德市滦平县西沟满族乡,8.0,5.9,0.0,1.0,14.9,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,邓厂满族乡,116.9582771,40.8300044,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5644880955.0,-1.0,承德市滦平县,承德市滦平县邓厂满族乡,8.0,10.2,0.0,1.5,19.7,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,五道营子满族乡,116.7724746,40.9436869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5644880956.0,9757560.0,承德市滦平县,承德市滦平县五道营子满族乡,16.0,3.0,0.0,0.5,19.5,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,马营子满族乡,117.038936,40.7660242,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5644880953.0,-1.0,承德市滦平县,承德市滦平县马营子满族乡,8.0,9.9,0.0,1.7,19.599999999999998,31.305,32.53640552995392,45.45894924309884
河北省,承德市,滦平县,付家店满族乡,117.1255767,40.8031144,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5644880952.0,-1.0,承德市滦平县,承德市滦平县付家店满族乡,8.0,6.4,0.0,1.0,15.4,31.305,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,安州街道,117.7282934,41.3149909,4.0,12.0,1.0,40.0,47.0,13.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,12.0,10.0,0.0,7.0,1.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,9743672918.0,-1.0,承德市隆化县,承德市隆化县安州街道,12.0,28.0,0.0,5.2,45.2,23.576,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,韩麻营镇,117.859751,41.2596543,0.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5643257044.0,-1.0,承德市隆化县,承德市隆化县韩麻营镇,8.0,11.5,0.0,1.8,21.3,23.576,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,中关镇,117.9612243,41.1787024,0.0,11.0,1.0,6.0,37.0,18.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,1.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,5643257043.0,-1.0,承德市隆化县,承德市隆化县中关镇,9.0,25.5,0.0,2.6,37.1,23.576,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,七家镇,118.094219,41.4507443,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5643257040.0,-1.0,承德市隆化县,承德市隆化县七家镇,8.0,8.2,0.0,0.0,16.2,23.576,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,汤头沟镇,117.7243477,41.4352544,1.0,0.0,5.0,4.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5643257038.0,-1.0,承德市隆化县,承德市隆化县汤头沟镇,8.0,16.8,0.0,1.2,26.0,23.576,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,张三营镇,117.7464505,41.570687,5.0,0.0,7.0,5.0,24.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,6.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,3500619643.0,-1.0,承德市隆化县,承德市隆化县张三营镇,8.0,23.3,0.0,2.1,33.4,23.576,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,唐三营镇,117.8118712,41.6717302,5.0,0.0,1.0,6.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3500619642.0,-1.0,承德市隆化县,承德市隆化县唐三营镇,9.0,21.200000000000003,0.0,3.4,33.6,23.576,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,蓝旗镇,117.6442087,41.3585068,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5643257036.0,-1.0,承德市隆化县,承德市隆化县蓝旗镇,8.0,10.0,0.0,1.5,19.5,23.576,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,步古沟镇,117.447077,41.688497,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5643257029.0,-1.0,承德市隆化县,承德市隆化县步古沟镇,8.0,8.0,0.0,1.5,17.5,23.576,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,郭家屯镇,117.0926725,41.5762078,3.0,2.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5643257025.0,-1.0,承德市隆化县,承德市隆化县郭家屯镇,8.0,14.6,0.0,1.5,24.1,23.576,32.53640552995392,45.45894924309884
河北省,承德市,隆化县,茅荆坝镇,118.1172186,41.5243817,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5343797012.0,-1.0,承德市隆化县,承德市隆化县茅荆坝镇,8.0,13.0,0.0,0.0,21.0,23.576,32.53640552995392,45.45894924309884
