addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
广西壮族自治区,南宁市,西乡塘区,安宁街道,108.3094582,22.8796484,63.0,49.0,43.0,49.0,204.0,133.0,6.0,77.0,110.0,16.0,5.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,15.0,38.0,9.0,37.0,7.0,4.0,5.0,190.0,0.0,17.0,21.0,1.0,111.0,10.0,13.0,25.0,17.0,0.0,14.0,0.0,9.0,31.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,14.0,0.0,2.0,11.0,6.0,5080975545.0,-1.0,南宁市西乡塘区,南宁市西乡塘区安宁街道,12.0,30.0,7.0,20.0,69.0,65.27692307692308,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,西乡塘区,石埠街道,108.1822876,22.8230464,1.0,20.0,29.0,50.0,39.0,41.0,1.0,12.0,79.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,18.0,0.0,19.0,1.0,0.0,1.0,48.0,0.0,0.0,5.0,1.0,55.0,0.0,13.0,21.0,15.0,0.0,0.0,18.0,4.0,3.0,5.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,19.0,0.0,6.0,10.0,8.0,5080975548.0,7544568.0,南宁市西乡塘区,南宁市西乡塘区石埠街道,16.0,28.700000000000003,0.0,10.2,54.900000000000006,65.27692307692308,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,西乡塘区,心圩街道,108.257,22.8692,20.0,34.0,54.0,60.0,100.0,110.0,4.0,43.0,75.0,25.0,1.0,0.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,13.0,33.0,10.0,48.0,2.0,5.0,3.0,200.0,9.0,39.0,4.0,5.0,121.0,10.0,13.0,22.0,19.0,0.0,2.0,2.0,14.0,19.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,14.0,0.0,2.0,1.0,34.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,7.0,7.0,5080775554.0,-1.0,南宁市西乡塘区,南宁市西乡塘区心圩街道,10.0,30.0,5.0,20.0,65.0,65.27692307692308,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,西乡塘区,金陵镇,108.0452746,22.9227932,3.0,0.0,0.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,7.0,3.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,5080757135.0,7544490.0,南宁市西乡塘区,南宁市西乡塘区金陵镇,16.0,22.0,0.0,3.7,41.7,65.27692307692308,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,西乡塘区,双定镇,108.1091765,22.9987317,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5040180195.0,7544591.0,南宁市西乡塘区,南宁市西乡塘区双定镇,16.0,13.0,0.0,3.0,32.0,65.27692307692308,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,西乡塘区,坛洛镇,107.9741264,22.9227053,2.0,5.0,4.0,2.0,31.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,12.0,8.0,1.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,5081105961.0,7544461.0,南宁市西乡塘区,南宁市西乡塘区坛洛镇,16.0,23.7,0.0,5.4,45.1,65.27692307692308,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,良庆区,大沙田街道,108.3175363,22.7618197,17.0,50.0,50.0,68.0,122.0,156.0,5.0,33.0,129.0,4.0,2.0,2.0,2.0,2.0,16.0,21.0,1.0,2.0,0.0,26.0,60.0,5.0,20.0,5.0,1.0,7.0,109.0,0.0,5.0,3.0,13.0,34.0,4.0,20.0,22.0,17.0,0.0,23.0,6.0,22.0,22.0,27.0,0.0,2.0,39.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,8.0,16.0,3.0,2.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,5.0,1.0,9.0,12.0,9.0,7986802592.0,11731256.0,南宁市良庆区,南宁市良庆区大沙田街道,20.0,30.0,23.0,16.5,89.5,53.699999999999996,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,良庆区,玉洞街道,108.342,22.7299,14.0,42.0,28.0,53.0,181.0,108.0,2.0,26.0,80.0,13.0,4.0,6.0,3.0,3.0,11.0,19.0,3.0,4.0,0.0,12.0,45.0,13.0,22.0,2.0,5.0,5.0,111.0,0.0,11.0,3.0,6.0,48.0,2.0,10.0,24.0,20.0,0.0,6.0,12.0,7.0,18.0,5.0,0.0,8.0,20.0,3.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,5.0,10.0,5.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,10.0,1.0,3.0,13.0,12.0,7986802591.0,11731255.0,南宁市良庆区,南宁市良庆区玉洞街道,20.0,30.0,20.0,15.8,85.8,53.699999999999996,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,良庆区,良庆镇,108.412739,22.7520718,22.0,73.0,129.0,99.0,159.0,168.0,39.0,232.0,116.0,36.0,1.0,4.0,5.0,5.0,12.0,26.0,3.0,0.0,0.0,35.0,80.0,18.0,2.0,7.0,17.0,4.0,124.0,8.0,2.0,9.0,11.0,99.0,45.0,12.0,25.0,21.0,0.0,21.0,15.0,29.0,28.0,13.0,5.0,22.0,8.0,2.0,0.0,1.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,3.0,25.0,1.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,29.0,1.0,8.0,16.0,10.0,4565059868.0,11731257.0,南宁市良庆区,南宁市良庆区良庆镇,19.0,30.0,23.0,18.6,90.6,53.699999999999996,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,良庆区,那马镇,108.3850146,22.6361783,11.0,4.0,5.0,2.0,5.0,18.0,0.0,1.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,17.0,0.0,5.0,2.0,0.0,9.0,1.0,7.0,16.0,7.0,10.0,0.0,3.0,1.0,5.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,11.0,5.0,7986802590.0,-1.0,南宁市良庆区,南宁市良庆区那马镇,9.0,17.5,6.0,6.0,38.5,53.699999999999996,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,良庆区,那陈镇,108.2778102,22.4519855,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3145007292.0,-1.0,南宁市良庆区,南宁市良庆区那陈镇,8.0,8.5,0.0,1.5,18.0,53.699999999999996,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,良庆区,大塘镇,108.3800806,22.3856053,3.0,0.0,0.0,4.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,8.0,4.0,3.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,7.0,3.0,5026139892.0,-1.0,南宁市良庆区,南宁市良庆区大塘镇,8.0,24.0,2.0,2.2,36.2,53.699999999999996,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,良庆区,南晓镇,108.414089,22.3071347,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3145001504.0,-1.0,南宁市良庆区,南宁市良庆区南晓镇,8.0,9.3,0.0,0.0,17.3,53.699999999999996,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,邕宁区,蒲庙镇,108.4907358,22.7519328,0.0,112.0,110.0,55.0,127.0,175.0,21.0,122.0,163.0,13.0,5.0,16.0,9.0,12.0,23.0,32.0,0.0,6.0,6.0,31.0,97.0,23.0,35.0,0.0,13.0,16.0,619.0,0.0,0.0,5.0,2.0,121.0,28.0,7.0,22.0,19.0,0.0,22.0,30.0,3.0,24.0,42.0,2.0,4.0,33.0,0.0,0.0,3.0,5.0,6.0,9.0,12.0,0.0,2.0,2.0,9.0,20.0,3.0,9.0,0.0,2.0,2.0,87.0,0.0,0.0,1.0,1.0,38.0,3.0,7.0,17.0,13.0,4565072957.0,-1.0,南宁市邕宁区,南宁市邕宁区蒲庙镇,12.0,30.0,25.0,20.0,87.0,38.56,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,邕宁区,那楼镇,108.6265286,22.6139717,0.0,0.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,7.0,6.0,0.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,6.0,4563226631.0,-1.0,南宁市邕宁区,南宁市邕宁区那楼镇,11.0,22.5,0.0,5.5,39.0,38.56,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,邕宁区,新江镇,108.492818,22.622073,0.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4562987054.0,-1.0,南宁市邕宁区,南宁市邕宁区新江镇,10.0,12.0,0.0,1.6,23.6,38.56,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,邕宁区,百济镇,108.575466,22.468422,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4561401440.0,-1.0,南宁市邕宁区,南宁市邕宁区百济镇,8.0,14.6,0.0,0.5,23.1,38.56,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,邕宁区,中和镇,108.7476135,22.6816694,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4563456558.0,-1.0,南宁市邕宁区,南宁市邕宁区中和镇,9.0,10.0,0.0,1.1,20.1,38.56,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,城厢镇,108.2795225,23.1665114,16.0,29.0,38.0,25.0,65.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,18.0,0.0,6.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,97.0,0.0,4.0,9.0,6.0,4.0,2.0,11.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,7992478707.0,-1.0,南宁市武鸣区,南宁市武鸣区城厢镇,10.0,26.0,0.0,4.7,40.7,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,太平镇,108.4359188,23.1126217,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3457022720.0,-1.0,南宁市武鸣区,南宁市武鸣区太平镇,8.0,7.6,0.0,2.2,17.8,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,双桥镇,108.2999948,23.1024384,11.0,0.0,4.0,11.0,31.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,8.0,9.0,10.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,4.0,3457019281.0,-1.0,南宁市武鸣区,南宁市武鸣区双桥镇,12.0,25.8,0.0,4.0,41.8,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,宁武镇,108.2048893,23.1102867,3.0,3.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,8.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3456975291.0,-1.0,南宁市武鸣区,南宁市武鸣区宁武镇,12.0,16.1,0.0,4.2,32.300000000000004,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,锣圩镇,108.023433,23.258366,0.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,7.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,5079253505.0,-1.0,南宁市武鸣区,南宁市武鸣区锣圩镇,10.0,14.0,1.0,3.5,28.5,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,仙湖镇,108.0912926,23.3583695,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3457008790.0,-1.0,南宁市武鸣区,南宁市武鸣区仙湖镇,10.0,11.2,0.0,2.0,23.2,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,府城镇,108.204662,23.4278023,0.0,7.0,7.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,0.0,5.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,3457007881.0,-1.0,南宁市武鸣区,南宁市武鸣区府城镇,12.0,24.0,0.0,2.0,38.0,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,陆斡镇,108.393543,23.309984,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5079031934.0,-1.0,南宁市武鸣区,南宁市武鸣区陆斡镇,8.0,9.8,0.0,2.7,20.5,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,两江镇,108.3715663,23.4368987,6.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3457008789.0,-1.0,南宁市武鸣区,南宁市武鸣区两江镇,12.0,11.3,0.0,3.0,26.3,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,罗波镇,108.4170517,23.2799781,1.0,0.0,10.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5078804853.0,-1.0,南宁市武鸣区,南宁市武鸣区罗波镇,9.0,17.0,0.0,3.0,29.0,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,灵马镇,107.907823,23.388582,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,5079253504.0,-1.0,南宁市武鸣区,南宁市武鸣区灵马镇,8.0,5.5,0.0,1.0,14.5,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,甘圩镇,108.2265642,22.9773712,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5079462182.0,-1.0,南宁市武鸣区,南宁市武鸣区甘圩镇,10.0,14.2,5.0,4.2,33.4,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,武鸣区,马头镇,108.5,23.3044,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7992478705.0,-1.0,南宁市武鸣区,南宁市武鸣区马头镇,9.0,6.5,0.0,2.0,17.5,27.96153846153846,42.150393700787404,38.14581005586592
广西壮族自治区,南宁市,隆安县,城厢镇,107.6854036,23.1757847,5.0,7.0,16.0,26.0,57.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,11.0,7.0,3.0,3.0,5.0,12.0,27.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,5100752596.0,17634641.0,南宁市隆安县,南宁市隆安县城厢镇,20.0,28.0,0.0,3.9,51.9,33.93,42.150393700787404,38.14581005586592
