addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
山西省,晋城市,沁水县,龙港镇,112.1768861,35.6924371,5.0,5.0,3.0,23.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,1.0,3.0,0.0,16.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2703828900.0,-1.0,晋城市沁水县,晋城市沁水县龙港镇,9.0,28.0,5.0,10.0,52.0,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,中村镇,111.986,35.5648,0.0,4.0,2.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,6.0,0.0,3.0,2.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,2967084874.0,-1.0,晋城市沁水县,晋城市沁水县中村镇,8.0,17.3,0.0,3.0,28.3,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,郑庄镇,112.388,35.7319,0.0,3.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,2967084873.0,-1.0,晋城市沁水县,晋城市沁水县郑庄镇,8.0,13.2,0.0,1.3,22.5,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,端氏镇,112.5167259,35.6755266,0.0,10.0,7.0,17.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,4.0,0.0,6.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,2908468222.0,-1.0,晋城市沁水县,晋城市沁水县端氏镇,9.0,21.3,5.0,2.4,37.699999999999996,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,嘉峰镇,112.5225816,35.5886959,0.0,10.0,5.0,25.0,25.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,2.0,1.0,11.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,1577895036.0,-1.0,晋城市沁水县,晋城市沁水县嘉峰镇,8.0,23.2,0.0,2.2,33.4,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,郑村镇,112.5820103,35.609912,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2967084872.0,-1.0,晋城市沁水县,晋城市沁水县郑村镇,8.0,9.7,0.0,1.1,18.8,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,柿庄镇,112.7031663,35.8768699,0.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2967084868.0,-1.0,晋城市沁水县,晋城市沁水县柿庄镇,8.0,13.2,0.0,3.9000000000000004,25.1,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,土沃乡,112.109,35.5504,0.0,4.0,2.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2967084870.0,-1.0,晋城市沁水县,晋城市沁水县土沃乡,8.0,19.9,0.0,2.0,29.9,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,张村乡,112.1915987,35.5790491,0.0,8.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,7.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,2967084871.0,-1.0,晋城市沁水县,晋城市沁水县张村乡,8.0,18.6,0.0,2.6,29.200000000000003,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,胡底乡,112.6020468,35.7083843,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2967084865.0,-1.0,晋城市沁水县,晋城市沁水县胡底乡,8.0,8.5,0.0,1.0,17.5,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,固县乡,112.5963995,35.7903665,0.0,10.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2966454332.0,-1.0,晋城市沁水县,晋城市沁水县固县乡,8.0,11.5,0.0,1.2,20.7,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,沁水县,十里乡,112.5955125,35.9316603,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2967084867.0,-1.0,晋城市沁水县,晋城市沁水县十里乡,8.0,8.0,0.0,1.7,17.7,27.733333333333334,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,凤城镇,112.4158115,35.483679,8.0,28.0,57.0,31.0,62.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,13.0,5.0,1.0,0.0,26.0,18.0,32.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,2.0,2703829555.0,9922113.0,晋城市阳城县,晋城市阳城县凤城镇,17.0,24.0,0.0,3.1,44.1,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,北留镇,112.5655019,35.4791972,5.0,1.0,17.0,23.0,64.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,12.0,5.0,2.0,0.0,9.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,2967410729.0,-1.0,晋城市阳城县,晋城市阳城县北留镇,8.0,28.0,0.0,4.7,40.7,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,润城镇,112.523,35.4943,3.0,24.0,10.0,6.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,10.0,0.0,8.0,7.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,2967380417.0,-1.0,晋城市阳城县,晋城市阳城县润城镇,8.0,24.0,0.0,4.4,36.4,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,町店镇,112.428,35.5518,0.0,2.0,11.0,5.0,33.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,11.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2967410730.0,-1.0,晋城市阳城县,晋城市阳城县町店镇,9.0,26.0,0.0,3.7,38.7,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,芹池镇,112.325,35.6034,7.0,4.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2.0,7.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,2967410732.0,-1.0,晋城市阳城县,晋城市阳城县芹池镇,8.0,20.3,0.0,10.3,38.6,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,次营镇,112.2406562,35.4981777,0.0,4.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5206629071.0,-1.0,晋城市阳城县,晋城市阳城县次营镇,9.0,20.6,0.0,4.2,33.800000000000004,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,横河镇,112.1516029,35.3610252,0.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3289530796.0,-1.0,晋城市阳城县,晋城市阳城县横河镇,9.0,16.7,0.0,2.2,27.9,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,河北镇,112.354846,35.4154428,0.0,1.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5206893743.0,-1.0,晋城市阳城县,晋城市阳城县河北镇,12.0,20.3,0.0,1.8,34.099999999999994,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,蟒河镇,112.4366496,35.3814314,0.0,5.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,5206969521.0,-1.0,晋城市阳城县,晋城市阳城县蟒河镇,8.0,14.9,0.0,1.4,24.299999999999997,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,东冶镇,112.493,35.365,0.0,3.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5206997436.0,-1.0,晋城市阳城县,晋城市阳城县东冶镇,8.0,15.0,0.0,1.0,24.0,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,演礼镇,112.3400125,35.5056765,0.0,8.0,0.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2967430236.0,-1.0,晋城市阳城县,晋城市阳城县演礼镇,8.0,15.8,0.0,1.3,25.1,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,白桑镇,112.4462797,35.4358458,0.0,6.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5206847297.0,-1.0,晋城市阳城县,晋城市阳城县白桑镇,8.0,15.7,0.0,1.1,24.8,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,寺头乡,112.389,35.6232,0.0,0.0,0.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2967430233.0,-1.0,晋城市阳城县,晋城市阳城县寺头乡,8.0,11.4,0.0,0.5,19.9,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,西河乡,112.365,35.53,5.0,16.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,9.0,2.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2967430235.0,-1.0,晋城市阳城县,晋城市阳城县西河乡,10.0,16.7,0.0,2.9000000000000004,29.6,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,阳城县,董封乡,112.222,35.4746,0.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3289530793.0,-1.0,晋城市阳城县,晋城市阳城县董封乡,8.0,13.1,0.0,1.6,22.700000000000003,30.98,36.394805194805194,41.315179968701095
山西省,晋城市,陵川县,崇文镇,113.2723737,35.7733945,18.0,2.0,19.0,9.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,11.0,3.0,2.0,0.0,10.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,3.0,6709940644.0,-1.0,晋城市陵川县,晋城市陵川县崇文镇,9.0,24.0,5.0,13.200000000000001,51.2,30.30909090909091,36.394805194805194,41.315179968701095
山西省,晋城市,陵川县,礼义镇,113.1197268,35.7985676,0.0,6.0,6.0,4.0,107.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,4.0,104.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,7.0,0.0,4.0,1.0,4.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,75.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,6.0,2897168545.0,-1.0,晋城市陵川县,晋城市陵川县礼义镇,11.0,23.0,10.0,19.5,63.5,30.30909090909091,36.394805194805194,41.315179968701095
山西省,晋城市,陵川县,附城镇,113.149,35.6655,2.0,5.0,0.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,4.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5210820561.0,-1.0,晋城市陵川县,晋城市陵川县附城镇,8.0,23.0,5.0,1.7000000000000002,37.7,30.30909090909091,36.394805194805194,41.315179968701095
山西省,晋城市,陵川县,西河底镇,113.0864615,35.6198332,3.0,0.0,0.0,10.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,5210724706.0,-1.0,晋城市陵川县,晋城市陵川县西河底镇,9.0,20.4,0.0,3.1,32.5,30.30909090909091,36.394805194805194,41.315179968701095
山西省,晋城市,陵川县,平城镇,113.298,35.8419,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2897168549.0,-1.0,晋城市陵川县,晋城市陵川县平城镇,8.0,14.6,0.0,0.8,23.400000000000002,30.30909090909091,36.394805194805194,41.315179968701095
山西省,晋城市,陵川县,杨村镇,113.168,35.857,0.0,11.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,10.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2897168556.0,-1.0,晋城市陵川县,晋城市陵川县杨村镇,9.0,18.9,0.0,2.0,29.9,30.30909090909091,36.394805194805194,41.315179968701095
