addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
河南省,南阳市,方城县,赭阳街道,112.9993739,33.241222,10.0,121.0,20.0,21.0,324.0,2.0,0.0,51.0,0.0,6.0,2.0,3.0,9.0,11.0,28.0,29.0,3.0,0.0,5.0,6.0,357.0,34.0,45.0,2.0,20.0,12.0,59.0,1.0,2.0,1.0,0.0,46.0,1.0,6.0,16.0,16.0,0.0,22.0,6.0,4.0,51.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,36.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,9.0,6.0,9042243866.0,-1.0,南阳市方城县,南阳市方城县赭阳街道,12.0,28.0,11.0,10.0,61.0,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,广安街道,112.9844571,33.2235908,14.0,60.0,39.0,4.0,152.0,3.0,0.0,20.0,0.0,3.0,1.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,225.0,3.0,56.0,0.0,9.0,22.0,47.0,0.0,0.0,2.0,0.0,20.0,1.0,3.0,17.0,13.0,0.0,8.0,8.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,9042243867.0,14158000.0,南阳市方城县,南阳市方城县广安街道,20.0,28.0,10.0,11.5,69.5,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,独树镇,113.1628642,33.3235426,3.0,0.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3835641171.0,-1.0,南阳市方城县,南阳市方城县独树镇,8.0,22.5,5.0,2.2,37.7,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,博望镇,112.721011,33.16802,0.0,10.0,0.0,10.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,6774584847.0,-1.0,南阳市方城县,南阳市方城县博望镇,8.0,22.0,0.0,4.1,34.1,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,拐河镇,113.0086078,33.4628025,0.0,4.0,0.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3622925220.0,-1.0,南阳市方城县,南阳市方城县拐河镇,11.0,22.5,0.0,2.3,35.8,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,小史店镇,113.32,33.1549,5.0,10.0,1.0,7.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,11.0,4.0,2.0,4.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,6774584857.0,-1.0,南阳市方城县,南阳市方城县小史店镇,8.0,26.0,10.0,2.5,46.5,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,赵河镇,112.845441,33.1883505,0.0,7.0,0.0,11.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,3.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3835290650.0,-1.0,南阳市方城县,南阳市方城县赵河镇,8.0,23.0,0.0,2.1,33.1,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,广阳镇,112.701,33.284,0.0,11.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,6774584850.0,-1.0,南阳市方城县,南阳市方城县广阳镇,8.0,22.0,0.0,2.7,32.7,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,杨楼镇,113.2787092,33.3005025,0.0,5.0,0.0,13.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,3984288075.0,-1.0,南阳市方城县,南阳市方城县杨楼镇,11.0,22.0,5.0,2.8,40.8,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,券桥镇,112.961379,33.1545766,2.0,0.0,0.0,12.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6774584854.0,-1.0,南阳市方城县,南阳市方城县券桥镇,8.0,23.5,0.0,1.9,33.4,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,清河镇,112.903,33.2564,7.0,0.0,0.0,5.0,97.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,4.0,3.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6774584853.0,-1.0,南阳市方城县,南阳市方城县清河镇,8.0,24.0,5.0,2.5,39.5,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,四里店镇,112.914,33.4669,0.0,4.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,6774584856.0,-1.0,南阳市方城县,南阳市方城县四里店镇,12.0,22.0,0.0,2.7,36.7,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,古庄店镇,113.142,33.243,5.0,0.0,0.0,9.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3984288069.0,-1.0,南阳市方城县,南阳市方城县古庄店镇,8.0,22.5,5.0,2.3,37.8,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,杨集镇,112.991,33.3274,0.0,1.0,0.0,19.0,105.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,194.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,6774584858.0,-1.0,南阳市方城县,南阳市方城县杨集镇,8.0,23.5,5.0,4.5,41.0,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,柳河镇,112.802,33.3156,1.0,0.0,0.0,10.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6774584851.0,-1.0,南阳市方城县,南阳市方城县柳河镇,8.0,22.5,0.0,2.1,32.6,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,二郎庙镇,113.072,33.1751,0.0,3.0,0.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,5.0,0.0,3.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,6774584848.0,-1.0,南阳市方城县,南阳市方城县二郎庙镇,8.0,23.2,5.0,2.9,39.1,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,方城县,袁店回族乡,112.8433474,33.2719037,1.0,0.0,0.0,5.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6774584859.0,-1.0,南阳市方城县,南阳市方城县袁店回族乡,8.0,23.0,5.0,2.8,38.8,44.45789473684211,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,白羽街道,111.4826908,33.2893842,29.0,7.0,16.0,38.0,31.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,4.0,0.0,2.0,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6764167402.0,9987159.0,南阳市西峡县,南阳市西峡县白羽街道,19.0,24.6,5.0,2.4,51.0,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,紫金街道,111.4722768,33.3047876,22.0,15.0,22.0,59.0,39.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,9.0,5.0,0.0,5.0,6.0,12.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,6764167409.0,9987161.0,南阳市西峡县,南阳市西峡县紫金街道,20.0,24.0,10.0,4.3,58.3,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,莲花街道,111.486551,33.3062003,27.0,13.0,22.0,59.0,43.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,13.0,4.0,6.0,4.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6764167406.0,9987160.0,南阳市西峡县,南阳市西峡县莲花街道,20.0,24.0,10.0,3.5,57.5,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,丹水镇,111.67,33.2077,15.0,6.0,1.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,9.0,3.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,6764167404.0,-1.0,南阳市西峡县,南阳市西峡县丹水镇,9.0,23.3,0.0,2.2,34.5,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,西坪镇,111.088509,33.4490909,14.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3608744492.0,-1.0,南阳市西峡县,南阳市西峡县西坪镇,8.0,19.9,0.0,1.0,28.9,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,双龙镇,111.5390021,33.4553355,4.0,1.0,16.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,3.0,2.0,1.0,14.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,4998010957.0,-1.0,南阳市西峡县,南阳市西峡县双龙镇,8.0,17.6,0.0,1.5,27.1,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,回车镇,111.554,33.2725,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6764167405.0,-1.0,南阳市西峡县,南阳市西峡县回车镇,8.0,7.8,0.0,2.4000000000000004,18.200000000000003,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,丁河镇,111.32911,33.3525844,13.0,0.0,3.0,16.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,9.0,0.0,0.0,16.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3608741847.0,-1.0,南阳市西峡县,南阳市西峡县丁河镇,9.0,26.0,0.0,1.6,36.6,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,桑坪镇,111.2566781,33.6485647,0.0,5.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5001761441.0,-1.0,南阳市西峡县,南阳市西峡县桑坪镇,10.0,14.5,0.0,1.5,26.0,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,米坪镇,111.4060879,33.5674845,1.0,1.0,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,5001782273.0,-1.0,南阳市西峡县,南阳市西峡县米坪镇,8.0,14.8,0.0,1.2000000000000002,24.0,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,五里桥镇,111.4790819,33.316522,24.0,14.0,23.0,62.0,42.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,13.0,4.0,8.0,3.0,4.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,6764167407.0,-1.0,南阳市西峡县,南阳市西峡县五里桥镇,11.0,24.0,10.0,5.9,50.9,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,重阳镇,111.246722,33.388245,7.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6764167403.0,-1.0,南阳市西峡县,南阳市西峡县重阳镇,8.0,14.0,0.0,1.7,23.7,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,太平镇,111.7297519,33.6220611,8.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2338499409.0,-1.0,南阳市西峡县,南阳市西峡县太平镇,8.0,14.0,0.0,2.6,24.6,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,阳城镇,111.6837273,33.2758415,0.0,0.0,3.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6764167408.0,-1.0,南阳市西峡县,南阳市西峡县阳城镇,8.0,21.8,0.0,6.5,36.3,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,二郎坪镇,111.6791416,33.5246062,5.0,7.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,5.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2338499408.0,-1.0,南阳市西峡县,南阳市西峡县二郎坪镇,8.0,15.2,0.0,1.2,24.4,32.86842105263158,33.265853658536585,42.70449939197406
河南省,南阳市,西峡县,石界河镇,111.3302779,33.6088964,0.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5001780662.0,-1.0,南阳市西峡县,南阳市西峡县石界河镇,8.0,11.1,0.0,0.5,19.6,32.86842105263158,33.265853658536585,42.70449939197406
