addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
贵州省,黔东南苗族侗族自治州,雷山县,方祥乡,108.2750425,26.4412843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5575500246.0,-1.0,黔东南苗族侗族自治州雷山县,黔东南苗族侗族自治州雷山县方祥乡,9.0,0.0,0.0,0.0,9.0,26.955555555555556,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,麻江县,杏山街道,107.5897132,26.4976507,12.0,10.0,27.0,19.0,33.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,14.0,6.0,6.0,7.0,13.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,1.0,871783638.0,-1.0,黔东南苗族侗族自治州麻江县,黔东南苗族侗族自治州麻江县杏山街道,9.0,28.0,15.0,4.6,56.6,30.3,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,麻江县,金竹街道,107.607535,26.487073,11.0,10.0,25.0,17.0,27.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,13.0,4.0,0.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-1.0,-1.0,黔东南苗族侗族自治州麻江县,黔东南苗族侗族自治州麻江县金竹街道,2.0,21.4,10.0,3.0,36.4,30.3,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,麻江县,谷硐镇,107.4499079,26.4838558,0.0,2.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,5595801961.0,-1.0,黔东南苗族侗族自治州麻江县,黔东南苗族侗族自治州麻江县谷硐镇,11.0,18.6,10.0,4.4,44.0,30.3,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,麻江县,宣威镇,107.729,26.3681,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4571348236.0,-1.0,黔东南苗族侗族自治州麻江县,黔东南苗族侗族自治州麻江县宣威镇,8.0,6.0,0.0,1.0,15.0,30.3,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,麻江县,龙山镇,107.7143983,26.454351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5630204459.0,-1.0,黔东南苗族侗族自治州麻江县,黔东南苗族侗族自治州麻江县龙山镇,8.0,3.5,0.0,0.5,12.0,30.3,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,麻江县,贤昌镇,107.531,26.4246,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5595682962.0,-1.0,黔东南苗族侗族自治州麻江县,黔东南苗族侗族自治州麻江县贤昌镇,8.0,8.5,0.0,0.5,17.0,30.3,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,麻江县,坝芒布依族乡,107.3893844,26.4805769,0.0,6.0,0.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,5596090770.0,-1.0,黔东南苗族侗族自治州麻江县,黔东南苗族侗族自治州麻江县坝芒布依族乡,12.0,16.1,0.0,3.0,31.1,30.3,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,丹寨县,金泉街道,107.829751,26.195373,13.0,0.0,4.0,18.0,29.0,8.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,5.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,-1.0,黔东南苗族侗族自治州丹寨县,黔东南苗族侗族自治州丹寨县金泉街道,1.0,23.0,0.0,14.700000000000001,38.7,28.414285714285715,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,丹寨县,龙泉镇,107.792,26.2016,15.0,0.0,7.0,17.0,30.0,8.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,57.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,14.0,9.0,3.0,0.0,2.0,13.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,2.0,4570366033.0,-1.0,黔东南苗族侗族自治州丹寨县,黔东南苗族侗族自治州丹寨县龙泉镇,8.0,27.0,0.0,10.5,45.5,28.414285714285715,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,丹寨县,兴仁镇,107.8076737,26.3205461,0.0,0.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4570492369.0,-1.0,黔东南苗族侗族自治州丹寨县,黔东南苗族侗族自治州丹寨县兴仁镇,10.0,11.5,0.0,2.4,23.9,28.414285714285715,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,丹寨县,排调镇,108.025,26.1919,0.0,0.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4570636344.0,-1.0,黔东南苗族侗族自治州丹寨县,黔东南苗族侗族自治州丹寨县排调镇,8.0,11.7,0.0,1.0,20.7,28.414285714285715,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,丹寨县,扬武镇,107.8702835,26.1877588,5.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4570344573.0,-1.0,黔东南苗族侗族自治州丹寨县,黔东南苗族侗族自治州丹寨县扬武镇,12.0,15.600000000000001,0.0,2.7,30.3,28.414285714285715,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,丹寨县,雅灰乡,108.0490117,26.1166281,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4570636346.0,-1.0,黔东南苗族侗族自治州丹寨县,黔东南苗族侗族自治州丹寨县雅灰乡,8.0,6.5,0.0,1.0,15.5,28.414285714285715,26.433179723502302,31.97549668874172
贵州省,黔东南苗族侗族自治州,丹寨县,南皋乡,107.874,26.3993,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4572787319.0,-1.0,黔东南苗族侗族自治州丹寨县,黔东南苗族侗族自治州丹寨县南皋乡,9.0,14.6,0.0,0.7,24.3,28.414285714285715,26.433179723502302,31.97549668874172
贵州省,黔南布依族苗族自治州,都匀市,广惠街道,107.5152305,26.2708185,48.0,8.0,51.0,59.0,59.0,10.0,0.0,36.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,16.0,0.0,0.0,1.0,2.0,23.0,0.0,9.0,15.0,11.0,18.0,0.0,11.0,26.0,15.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,8.0,4.0,4571256574.0,6819309.0,黔南布依族苗族自治州都匀市,黔南布依族苗族自治州都匀市广惠街道,20.0,30.0,5.0,5.7,60.7,37.22,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,都匀市,文峰街道,107.5150075,26.2584193,45.0,2.0,37.0,50.0,56.0,11.0,0.0,39.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,22.0,0.0,0.0,1.0,2.0,20.0,0.0,10.0,17.0,12.0,10.0,2.0,16.0,16.0,19.0,4.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,10.0,0.0,6.0,12.0,5.0,4571256577.0,6819310.0,黔南布依族苗族自治州都匀市,黔南布依族苗族自治州都匀市文峰街道,20.0,30.0,7.0,7.2,64.2,37.22,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,都匀市,小围寨街道,107.512855,26.2292619,22.0,2.0,25.0,13.0,53.0,9.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,19.0,0.0,0.0,3.0,0.0,7.0,0.0,9.0,17.0,9.0,13.0,0.0,5.0,1.0,26.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,6.0,3478570493.0,-1.0,黔南布依族苗族自治州都匀市,黔南布依族苗族自治州都匀市小围寨街道,9.0,28.0,0.0,6.6,43.6,37.22,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,都匀市,沙包堡街道,107.5131367,26.305083,42.0,42.0,27.0,23.0,40.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,9.0,1.0,5.0,13.0,8.0,15.0,8.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,5.0,5595670338.0,-1.0,黔南布依族苗族自治州都匀市,黔南布依族苗族自治州都匀市沙包堡街道,8.0,29.8,5.0,5.1,47.9,37.22,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,都匀市,绿茵湖街道,107.5018198,26.3842536,8.0,12.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5595670337.0,-1.0,黔南布依族苗族自治州都匀市,黔南布依族苗族自治州都匀市绿茵湖街道,11.0,16.0,0.0,1.6,28.6,37.22,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,都匀市,墨冲镇,107.461972,26.0524163,5.0,0.0,9.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,3478577931.0,-1.0,黔南布依族苗族自治州都匀市,黔南布依族苗族自治州都匀市墨冲镇,9.0,18.4,0.0,2.7,30.099999999999998,37.22,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,都匀市,平浪镇,107.4033281,26.0674364,0.0,0.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5590126631.0,-1.0,黔南布依族苗族自治州都匀市,黔南布依族苗族自治州都匀市平浪镇,9.0,15.5,0.0,2.5,27.0,37.22,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,都匀市,毛尖镇,107.353,26.1828,0.0,0.0,12.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,10.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4572982594.0,-1.0,黔南布依族苗族自治州都匀市,黔南布依族苗族自治州都匀市毛尖镇,9.0,20.2,0.0,2.5,31.7,37.22,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,都匀市,匀东镇,107.7165465,26.2480648,5.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4570649378.0,-1.0,黔南布依族苗族自治州都匀市,黔南布依族苗族自治州都匀市匀东镇,9.0,15.4,0.0,2.1,26.5,37.22,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,都匀市,归兰水族乡,107.652273,26.072827,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,-1.0,黔南布依族苗族自治州都匀市,黔南布依族苗族自治州都匀市归兰水族乡,2.0,9.4,0.0,0.5,11.9,37.22,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,福泉市,金山街道,107.5085612,26.7046919,0.0,34.0,9.0,35.0,56.0,7.0,0.0,20.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,9.0,2.0,5.0,0.0,4.0,4.0,28.0,0.0,0.0,8.0,0.0,18.0,4.0,5.0,15.0,12.0,0.0,4.0,1.0,16.0,29.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,9.0,5.0,244079997.0,-1.0,黔南布依族苗族自治州福泉市,黔南布依族苗族自治州福泉市金山街道,11.0,28.0,11.0,8.2,58.2,38.7625,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,福泉市,马场坪街道,107.5262212,26.6351901,5.0,18.0,7.0,19.0,31.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,18.0,0.0,1.0,2.0,40.0,0.0,0.0,20.0,0.0,4.0,0.0,7.0,12.0,9.0,5.0,13.0,3.0,9.0,22.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,9.0,6.0,4933590202.0,-1.0,黔南布依族苗族自治州福泉市,黔南布依族苗族自治州福泉市马场坪街道,9.0,28.0,10.0,11.100000000000001,58.1,38.7625,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,福泉市,凤山镇,107.628,26.6389,5.0,0.0,4.0,5.0,21.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,5597861133.0,-1.0,黔南布依族苗族自治州福泉市,黔南布依族苗族自治州福泉市凤山镇,8.0,21.1,0.0,1.0,30.1,38.7625,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,福泉市,陆坪镇,107.64,26.7599,0.0,3.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,3.0,0.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,3.0,5597996762.0,-1.0,黔南布依族苗族自治州福泉市,黔南布依族苗族自治州福泉市陆坪镇,8.0,16.0,0.0,1.5,25.5,38.7625,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,福泉市,龙昌镇,107.4616192,26.7804328,0.0,2.0,6.0,7.0,21.0,23.0,0.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,1.0,2.0,20.0,0.0,0.0,10.0,0.0,11.0,2.0,2.0,13.0,11.0,0.0,1.0,0.0,4.0,8.0,18.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,17.0,0.0,0.0,9.0,0.0,9.0,2.0,1.0,9.0,8.0,4614839623.0,-1.0,黔南布依族苗族自治州福泉市,黔南布依族苗族自治州福泉市龙昌镇,9.0,24.6,5.0,9.600000000000001,48.2,38.7625,32.67064220183486,31.97549668874172
贵州省,黔南布依族苗族自治州,福泉市,牛场镇,107.441,26.8916,0.0,24.0,14.0,9.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,9.0,8.0,0.0,12.0,4.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,7.0,3.0,5598640396.0,-1.0,黔南布依族苗族自治州福泉市,黔南布依族苗族自治州福泉市牛场镇,9.0,21.4,5.0,4.7,40.1,38.7625,32.67064220183486,31.97549668874172
