addr_1,addr_2,addr_3,addr_4,lon,lat,hw_trunk_3km,hw_primary_3km,hw_secondary_3km,hw_tertiary_3km,hw_res_uncl_3km,hw_service_3km,hw_cycleway_3km,hw_footway_3km,hw_bus_stop_3km,hw_parking_3km,hw_fuel_3km,am_gov_3km,am_medical_3km,am_healthcare_3km,am_school_3km,am_education_3km,am_police_3km,am_post_3km,am_bank_3km,am_shop_3km,lu_residential_3km,lu_commercial_3km,lu_industrial_3km,lu_retail_3km,lu_construction_3km,pl_3km,bld_3km,blp_3km,bll_3km,mm_3km,ad_3km,lsr_3km,trs_3km,wd_3km,hw_types_3km,lu_types_3km,hw_trunk_1km,hw_primary_1km,hw_secondary_1km,hw_tertiary_1km,hw_res_uncl_1km,hw_service_1km,hw_cycleway_1km,hw_footway_1km,hw_bus_stop_1km,hw_parking_1km,hw_fuel_1km,am_gov_1km,am_medical_1km,am_healthcare_1km,am_school_1km,am_education_1km,am_police_1km,am_post_1km,am_bank_1km,am_shop_1km,lu_residential_1km,lu_commercial_1km,lu_industrial_1km,lu_retail_1km,lu_construction_1km,pl_1km,bld_1km,blp_1km,bll_1km,mm_1km,ad_1km,lsr_1km,trs_1km,wd_1km,hw_types_1km,lu_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
重庆市,市辖县,云阳县,大阳镇,109.0052917,31.1585632,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,-1.0,市辖县云阳县,市辖县云阳县大阳镇,1.0,11.7,0.0,1.5,14.2,25.50238095238095,29.243569553805774,39.20048496605237
重庆市,市辖县,云阳县,外郎乡,108.763,30.7876,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6244974624.0,-1.0,市辖县云阳县,市辖县云阳县外郎乡,8.0,8.2,0.0,2.0,18.2,25.50238095238095,29.243569553805774,39.20048496605237
重庆市,市辖县,云阳县,新津乡,108.94,30.9338,0.0,3.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3931677620.0,-1.0,市辖县云阳县,市辖县云阳县新津乡,8.0,11.2,0.0,2.1,21.3,25.50238095238095,29.243569553805774,39.20048496605237
重庆市,市辖县,云阳县,普安乡,108.924,30.8693,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3931677602.0,-1.0,市辖县云阳县,市辖县云阳县普安乡,8.0,11.4,0.0,2.6,22.0,25.50238095238095,29.243569553805774,39.20048496605237
重庆市,市辖县,云阳县,洞鹿乡,109.033,31.0857,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3931677579.0,-1.0,市辖县云阳县,市辖县云阳县洞鹿乡,8.0,4.7,0.0,1.5,14.2,25.50238095238095,29.243569553805774,39.20048496605237
重庆市,市辖县,云阳县,石门乡,109.036,31.132,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3931677610.0,-1.0,市辖县云阳县,市辖县云阳县石门乡,8.0,9.0,0.0,2.0,19.0,25.50238095238095,29.243569553805774,39.20048496605237
重庆市,市辖县,云阳县,上坝乡,108.9045016,31.3717719,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5383771217.0,-1.0,市辖县云阳县,市辖县云阳县上坝乡,8.0,10.2,0.0,1.1,19.3,25.50238095238095,29.243569553805774,39.20048496605237
重庆市,市辖县,云阳县,清水土家族乡,108.968089,30.705076,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2467546716.0,-1.0,市辖县云阳县,市辖县云阳县清水土家族乡,8.0,9.0,0.0,1.0,18.0,25.50238095238095,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,永安街道,109.4592782,31.0181643,11.0,41.0,6.0,9.0,87.0,4.0,0.0,17.0,21.0,5.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,1.0,3.0,19.0,0.0,0.0,14.0,1.0,42.0,2.0,6.0,18.0,7.0,0.0,25.0,5.0,7.0,44.0,1.0,0.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,23.0,2.0,2.0,12.0,5.0,2411108619.0,-1.0,市辖县奉节县,市辖县奉节县永安街道,10.0,30.0,5.0,8.5,53.5,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,鱼复街道,109.47225,31.0238124,11.0,40.0,5.0,8.0,85.0,4.0,0.0,17.0,21.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,0.0,0.0,3.0,19.0,0.0,0.0,18.0,1.0,41.0,2.0,6.0,18.0,6.0,4.0,9.0,4.0,4.0,31.0,0.0,0.0,10.0,11.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,5.0,0.0,14.0,2.0,4.0,12.0,5.0,9634484420.0,-1.0,市辖县奉节县,市辖县奉节县鱼复街道,10.0,30.0,11.0,8.5,59.5,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,夔门街道,109.5439081,31.0469141,20.0,6.0,1.0,8.0,13.0,12.0,0.0,75.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,5.0,54.0,5.0,8.0,25.0,2.0,4.0,16.0,8.0,14.0,13.0,4.0,0.0,0.0,2.0,8.0,9.0,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,8.0,3.0,2.0,1.0,13.0,5.0,9.0,11.0,9634484422.0,-1.0,市辖县奉节县,市辖县奉节县夔门街道,12.0,23.0,1.0,13.5,49.5,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,夔州街道,109.4769701,31.0257197,13.0,42.0,5.0,8.0,80.0,4.0,0.0,17.0,21.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,1.0,3.0,19.0,0.0,0.0,15.0,1.0,41.0,2.0,6.0,18.0,8.0,4.0,7.0,0.0,1.0,21.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,10.0,0.0,4.0,9.0,4.0,9634484421.0,-1.0,市辖县奉节县,市辖县奉节县夔州街道,10.0,30.0,11.0,8.4,59.4,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,白帝镇,109.5887502,31.0591224,9.0,0.0,7.0,8.0,17.0,7.0,0.0,67.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,50.0,0.0,0.0,10.0,0.0,7.0,8.0,6.0,13.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,3626228713.0,-1.0,市辖县奉节县,市辖县奉节县白帝镇,12.0,24.6,0.0,10.0,46.6,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,草堂镇,109.6470298,31.1004347,4.0,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6251200799.0,-1.0,市辖县奉节县,市辖县奉节县草堂镇,8.0,15.2,0.0,2.2,25.4,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,汾河镇,109.522059,31.137234,1.0,0.0,13.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6251200803.0,-1.0,市辖县奉节县,市辖县奉节县汾河镇,9.0,9.7,0.0,2.2,20.9,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,康乐镇,109.4446138,31.1230129,5.0,0.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,0.0,7.0,0.0,4.0,7.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,5.0,3626222530.0,-1.0,市辖县奉节县,市辖县奉节县康乐镇,9.0,17.5,0.0,4.9,31.4,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,大树镇,109.3211695,31.2095107,0.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6251200801.0,-1.0,市辖县奉节县,市辖县奉节县大树镇,8.0,14.4,0.0,1.5,23.9,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,竹园镇,109.2605577,31.3016667,0.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5385203186.0,-1.0,市辖县奉节县,市辖县奉节县竹园镇,8.0,15.5,0.0,1.0,24.5,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,公平镇,109.2188149,31.1180292,5.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6251200804.0,-1.0,市辖县奉节县,市辖县奉节县公平镇,8.0,11.7,0.0,2.0,21.7,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,朱衣镇,109.363,31.0309,0.0,11.0,8.0,22.0,34.0,11.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,14.0,6.0,0.0,7.0,2.0,13.0,12.0,10.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,6251200815.0,-1.0,市辖县奉节县,市辖县奉节县朱衣镇,8.0,30.0,0.0,3.8,41.8,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,甲高镇,109.179,30.8961,0.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3931677591.0,-1.0,市辖县奉节县,市辖县奉节县甲高镇,8.0,12.0,0.0,1.0,21.0,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,羊市镇,109.0430298,30.8215856,0.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6251200814.0,-1.0,市辖县奉节县,市辖县奉节县羊市镇,9.0,14.7,0.0,1.0,24.7,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,吐祥镇,109.157356,30.7129044,0.0,2.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,6.0,4.0,0.0,2.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,3.0,4985197022.0,-1.0,市辖县奉节县,市辖县奉节县吐祥镇,8.0,17.5,5.0,2.0,32.5,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,兴隆镇,109.444,30.6586,5.0,5.0,1.0,4.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,7.0,6.0,1.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,6251200813.0,-1.0,市辖县奉节县,市辖县奉节县兴隆镇,8.0,20.6,0.0,3.4,32.0,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,青龙镇,109.2761564,30.7790269,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5067666784.0,-1.0,市辖县奉节县,市辖县奉节县青龙镇,8.0,7.0,0.0,1.0,16.0,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,新民镇,109.4655687,30.9034169,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5067960844.0,-1.0,市辖县奉节县,市辖县奉节县新民镇,8.0,13.5,0.0,2.0,23.5,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,永乐镇,109.5127982,31.0275544,6.0,13.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.0,8.0,0.0,4.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,3.0,2.0,3.0,3626228711.0,-1.0,市辖县奉节县,市辖县奉节县永乐镇,8.0,16.3,0.0,5.8,30.1,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,安坪镇,109.345039,30.96384,0.0,3.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,2635501237.0,-1.0,市辖县奉节县,市辖县奉节县安坪镇,8.0,17.700000000000003,0.0,2.1,27.800000000000004,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,五马镇,109.369,30.8304,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6251200812.0,-1.0,市辖县奉节县,市辖县奉节县五马镇,8.0,6.8,0.0,1.5,16.3,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,青莲镇,109.1103024,31.2377481,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6251200809.0,-1.0,市辖县奉节县,市辖县奉节县青莲镇,9.0,11.7,0.0,5.7,26.4,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,岩湾乡,109.53436,31.18683,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,市辖县奉节县,市辖县奉节县岩湾乡,0.0,9.4,0.0,0.5,9.9,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,平安乡,109.161,31.3483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6251200808.0,-1.0,市辖县奉节县,市辖县奉节县平安乡,8.0,1.5,0.0,1.0,10.5,27.64848484848485,29.243569553805774,39.20048496605237
重庆市,市辖县,奉节县,红土乡,109.097421,31.124644,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3931677588.0,-1.0,市辖县奉节县,市辖县奉节县红土乡,9.0,12.4,0.0,1.0,22.4,27.64848484848485,29.243569553805774,39.20048496605237
